season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2014,00-0030208,Kenneth Boatright,EDGE,fantasy_points_123,256,2,0,0,0,0,0,0
2014,00-0030488,Lavar Edwards,LB,fantasy_points_123,120,2,0,0,0,0,0,0
2014,00-0030697,Jamie Meder,DT,fantasy_points_123,133,2,0,0,0,0,0,0
2014,00-0031016,Ross Cockrell,CB,fantasy_points_123,118,2,0,0,0,0,0,0
2014,00-0031119,Carrington Byndom,DB,fantasy_points_123,84,2,0,0,0,0,0,0
2014,00-0031135,Jason Ankrah,LB,fantasy_points_123,121,2,0,0,0,0,0,0
2014,00-0031175,Cassius Marsh,EDGE,fantasy_points_123,257,2,0,0,0,0,0,0
2014,00-0031176,Nevin Lawson,CB,fantasy_points_123,119,2,0,0,0,0,0,0
2014,00-0031244,Brandon Watts,LB,fantasy_points_123,122,2,0,0,0,0,0,0
2014,00-0031270,Shelby Harris,EDGE,fantasy_points_123,258,2,0,0,0,0,0,0
2014,00-0031272,Jonathan Dowling,DB,fantasy_points_123,85,2,0,0,0,0,0,0
2014,00-0031313,Jordan Tripp,LB,fantasy_points_123,123,2,0,0,0,0,0,0
2014,00-0026165,Mike Jenkins,DB,fantasy_points_123,86,1,0,0,0,0,0,0
2014,00-0026309,Trevor Scott,EDGE,fantasy_points_123,259,0,0,0,0,0,0,0
2014,00-0027677,Alex Carrington,EDGE,fantasy_points_123,260,1,0,0,0,0,0,0
2014,00-0029291,Terrell Manning,LB,fantasy_points_123,124,0,0,0,0,0,0,0
2014,00-0030289,Bacarri Rambo,DB,fantasy_points_123,87,1,0,0,0,0,0,0
2014,00-0030326,Kenny Okoro,DB,fantasy_points_123,88,1,0,0,0,0,0,0
2014,00-0031193,Daniel McCullers,DT,fantasy_points_123,134,1,0,0,0,0,0,0
2014,00-0031371,Marcus Smith,LB,fantasy_points_123,125,0,0,0,0,0,0,0
2014,00-0025719,Akeem Jordan,LB,fantasy_points_123,126,0,0,0,0,0,0,0
2014,00-0027043,Jason Williams,LB,fantasy_points_123,127,0,0,0,0,0,0,0
2014,00-0027547,Marcus Sherels,CB,fantasy_points_123,120,0,0,0,0,0,0,0
2014,00-0027853,Teddy Williams,DB,fantasy_points_123,89,0,0,0,0,0,0,0
2014,00-0028292,Nick Bellore,LB,fantasy_points_123,128,0,0,0,0,0,0,0
2014,00-0028357,Anthony Walters,DB,fantasy_points_123,90,0,0,0,0,0,0,0
2014,00-0028536,Bryan Braman,LB,fantasy_points_123,129,0,0,0,0,0,0,0
2014,00-0028678,LeQuan Lewis,DB,fantasy_points_123,91,0,0,0,0,0,0,0
2014,00-0028942,Duke Ihenacho,DB,fantasy_points_123,92,0,0,0,0,0,0,0
2014,00-0028954,Robert Golden,S,fantasy_points_123,126,0,0,0,0,0,0,0
2014,00-0029030,Micah Pellerin,DB,fantasy_points_123,93,0,0,0,0,0,0,0
2014,00-0029061,Julian Stanford,EDGE,fantasy_points_123,261,0,0,0,0,0,0,0
2014,00-0029065,Johnson Bademosi,CB,fantasy_points_123,121,0,0,0,0,0,0,0
2014,00-0029118,Kaelin Burnett,LB,fantasy_points_123,130,0,0,0,0,0,0,0
2014,00-0029265,Dwight Bentley,CB,fantasy_points_123,122,0,0,0,0,0,0,0
2014,00-0029287,Tank Carder,LB,fantasy_points_123,131,0,0,0,0,0,0,0
2014,00-0029430,Travian Robertson,DT,fantasy_points_123,135,0,0,0,0,0,0,0
2014,00-0029628,Christo Bilukidi,EDGE,fantasy_points_123,262,0,0,0,0,0,0,0
2014,00-0029649,Kyle Knox,LB,fantasy_points_123,132,0,0,0,0,0,0,0
2014,00-0029747,Chris Banjo,S,fantasy_points_123,127,0,0,0,0,0,0,0
2014,00-0029844,Justin Staples,LB,fantasy_points_123,133,0,0,0,0,0,0,0
2014,00-0029945,Paul Hazel,LB,fantasy_points_123,134,0,0,0,0,0,0,0
2014,00-0030033,Terence Garvin,EDGE,fantasy_points_123,263,0,0,0,0,0,0,0
2014,00-0030219,Eric Martin,LB,fantasy_points_123,135,0,0,0,0,0,0,0
2014,00-0030222,Kevin Reddick,LB,fantasy_points_123,136,0,0,0,0,0,0,0
2014,00-0030254,Robert Lester,S,fantasy_points_123,128,0,0,0,0,0,0,0
2014,00-0030258,Casey Walker,DT,fantasy_points_123,136,0,0,0,0,0,0,0
2014,00-0030387,Steven Means,EDGE,fantasy_points_123,264,0,0,0,0,0,0,0
2014,00-0030395,Don Jones,DB,fantasy_points_123,94,0,0,0,0,0,0,0
2014,00-0030435,Jeremy Harris,DB,fantasy_points_123,95,0,0,0,0,0,0,0
2014,00-0030471,Shawn Williams,S,fantasy_points_123,129,0,0,0,0,0,0,0
2014,00-0030475,Michael Buchanan,EDGE,fantasy_points_123,265,0,0,0,0,0,0,0
2014,00-0030489,Khalid Wooten,CB,fantasy_points_123,123,0,0,0,0,0,0,0
2014,00-0030634,Henoc Muamba,LB,fantasy_points_123,137,0,0,0,0,0,0,0
2014,00-0030644,Akeem Davis,DB,fantasy_points_123,96,0,0,0,0,0,0,0
2014,00-0030650,Dewey McDonald,LB,fantasy_points_123,138,0,0,0,0,0,0,0
2014,00-0030665,Daniel Sorensen,S,fantasy_points_123,130,0,0,0,0,0,0,0
2014,00-0030700,Zach Orr,LB,fantasy_points_123,139,0,0,0,0,0,0,0
2014,00-0030767,L.J. McCray,DB,fantasy_points_123,97,0,0,0,0,0,0,0
2014,00-0031026,Randell Johnson,EDGE,fantasy_points_123,266,0,0,0,0,0,0,0
2014,00-0031072,Vinnie Sunseri,DB,fantasy_points_123,98,0,0,0,0,0,0,0
2014,00-0031134,DeDe Lattimore,LB,fantasy_points_123,140,0,0,0,0,0,0,0
2014,00-0031354,Lamin Barrow,LB,fantasy_points_123,141,0,0,0,0,0,0,0
2014,00-0031393,Maurice Alexander,LB,fantasy_points_123,142,0,0,0,0,0,0,0
2014,00-0031404,Adrian Phillips,S,fantasy_points_123,131,0,0,0,0,0,0,0
2014,00-0031427,Todd Davis,LB,fantasy_points_123,143,0,0,0,0,0,0,0
2014,00-0027050,DeAndre Levy,EDGE,fantasy_points_tackles,1,303,1,1,1,1,1,1
2014,00-0029248,Luke Kuechly,LB,fantasy_points_tackles,1,282,1,1,1,1,1,1
2014,00-0026177,Curtis Lofton,LB,fantasy_points_tackles,2,215,1,1,1,1,1,1
2014,00-0029562,Lavonte David,LB,fantasy_points_tackles,3,241,1,1,1,1,1,1
2014,00-0027949,J.J. Watt,EDGE,fantasy_points_tackles,2,405,1,1,1,1,1,1
2014,00-0031296,C.J. Mosley,LB,fantasy_points_tackles,4,253,0,1,1,1,1,1
2014,00-0029620,Brandon Marshall,LB,fantasy_points_tackles,5,236,0,1,1,1,1,1
2014,00-0025406,Michael Griffin,S,fantasy_points_tackles,1,227,1,1,1,1,1,1
2014,00-0028445,Ron Parker,S,fantasy_points_tackles,2,219,1,1,1,1,1,1
2014,00-0018227,Charles Woodson,S,fantasy_points_tackles,3,224,1,1,1,1,1,1
2014,00-0024249,D'Qwell Jackson,LB,fantasy_points_tackles,6,225,0,1,1,1,1,1
2014,00-0027136,Jason McCourty,S,fantasy_points_tackles,4,215,0,1,1,1,1,1
2014,00-0028008,Justin Houston,EDGE,fantasy_points_tackles,3,337,1,1,1,1,1,1
2014,00-0029606,Harrison Smith,S,fantasy_points_tackles,5,240,0,1,1,1,1,1
2014,00-0027676,Morgan Burnett,S,fantasy_points_tackles,6,206,0,1,1,1,1,1
2014,00-0027067,Rashad Johnson,S,fantasy_points_tackles,7,216,0,0,1,1,1,1
2014,00-0030527,Alec Ogletree,LB,fantasy_points_tackles,7,215,0,0,1,1,1,1
2014,00-0030530,T.J. McDonald,S,fantasy_points_tackles,8,215,0,0,1,1,1,1
2014,00-0025402,Lawrence Timmons,EDGE,fantasy_points_tackles,4,196,0,1,1,1,1,1
2014,00-0026334,Ryan Mundy,S,fantasy_points_tackles,9,204,0,0,1,1,1,1
2014,00-0029792,Paul Worrilow,EDGE,fantasy_points_tackles,5,200,0,1,1,1,1,1
2014,00-0024421,Antoine Bethea,S,fantasy_points_tackles,10,213,0,0,1,1,1,1
2014,00-0030384,Jelani Jenkins,EDGE,fantasy_points_tackles,6,204,0,1,1,1,1,1
2014,00-0031303,Chris Borland,LB,fantasy_points_tackles,8,207,0,0,1,1,1,1
2014,00-0027011,James Laurinaitis,LB,fantasy_points_tackles,9,198,0,0,1,1,1,1
2014,00-0027170,Josh Mauga,LB,fantasy_points_tackles,10,184,0,0,1,1,1,1
2014,00-0030421,Jamie Collins,EDGE,fantasy_points_tackles,7,219,0,0,1,1,1,1
2014,00-0024239,Johnathan Joseph,CB,fantasy_points_tackles,1,195,1,1,1,1,1,1
2014,00-0030538,Johnathan Cyprien,S,fantasy_points_tackles,11,173,0,0,1,1,1,1
2014,00-0027762,Reshad Jones,S,fantasy_points_tackles,12,196,0,0,1,1,1,1
2014,00-0022247,Mike Adams,S,fantasy_points_tackles,13,201,0,0,0,1,1,1
2014,00-0025424,Eric Weddle,S,fantasy_points_tackles,14,178,0,0,0,1,1,1
2014,00-0027416,Barry Church,S,fantasy_points_tackles,15,174,0,0,0,1,1,1
2014,00-0030427,Kemal Ishmael,S,fantasy_points_tackles,16,182,0,0,0,1,1,1
2014,00-0026160,Aqib Talib,CB,fantasy_points_tackles,2,205,1,1,1,1,1,1
2014,00-0026990,Malcolm Jenkins,S,fantasy_points_tackles,17,197,0,0,0,1,1,1
2014,00-0023443,Antrel Rolle,S,fantasy_points_tackles,18,182,0,0,0,1,1,1
2014,00-0028037,K.J. Wright,EDGE,fantasy_points_tackles,8,177,0,0,1,1,1,1
2014,00-0031309,Telvin Smith,EDGE,fantasy_points_tackles,9,187,0,0,1,1,1,1
2014,00-0029575,Robert Blanton,DB,fantasy_points_tackles,1,158,1,1,1,1,1,1
2014,00-0025408,Reggie Nelson,S,fantasy_points_tackles,19,202,0,0,0,1,1,1
2014,00-0027860,Joe Haden,CB,fantasy_points_tackles,3,202,1,1,1,1,1,1
2014,00-0029607,Demario Davis,LB,fantasy_points_tackles,11,188,0,0,1,1,1,1
2014,00-0027866,Earl Thomas,S,fantasy_points_tackles,20,163,0,0,0,1,1,1
2014,00-0031372,Bradley Roby,CB,fantasy_points_tackles,4,193,0,1,1,1,1,1
2014,00-0027081,Glover Quin,S,fantasy_points_tackles,21,190,0,0,0,1,1,1
2014,00-0029545,Keenan Robinson,EDGE,fantasy_points_tackles,10,181,0,0,1,1,1,1
2014,00-0025753,James Ihedigbo,S,fantasy_points_tackles,22,198,0,0,0,1,1,1
2014,00-0022839,Daryl Smith,EDGE,fantasy_points_tackles,11,176,0,0,1,1,1,1
2014,00-0024223,Donte Whitner,S,fantasy_points_tackles,23,159,0,0,0,1,1,1
2014,00-0025557,William Gay,CB,fantasy_points_tackles,5,177,0,1,1,1,1,1
2014,00-0023448,Thomas Davis,EDGE,fantasy_points_tackles,12,176,0,0,1,1,1,1
2014,00-0025434,David Harris,EDGE,fantasy_points_tackles,13,185,0,0,0,1,1,1
2014,00-0029631,Miles Burris,LB,fantasy_points_tackles,12,150,0,0,1,1,1,1
2014,00-0031394,E.J. Gaines,CB,fantasy_points_tackles,6,183,0,1,1,1,1,1
2014,00-0026028,Danny Lansanah,EDGE,fantasy_points_tackles,14,185,0,0,0,1,1,1
2014,00-0020840,Ryan Clark,S,fantasy_points_tackles,24,162,0,0,0,1,1,1
2014,00-0026407,Jameel McClain,LB,fantasy_points_tackles,13,172,0,0,0,1,1,1
2014,00-0028836,Michael Wilhoite,LB,fantasy_points_tackles,14,166,0,0,0,1,1,1
2014,00-0029255,Bobby Wagner,LB,fantasy_points_tackles,15,174,0,0,0,1,1,1
2014,00-0030529,Sio Moore,LB,fantasy_points_tackles,16,170,0,0,0,1,1,1
2014,00-0024061,Tramon Williams,CB,fantasy_points_tackles,7,176,0,0,1,1,1,1
2014,00-0028075,Buster Skrine,CB,fantasy_points_tackles,8,186,0,0,1,1,1,1
2014,00-0027954,Ryan Kerrigan,EDGE,fantasy_points_tackles,15,240,0,0,0,1,1,1
2014,00-0027904,Rolando McClain,LB,fantasy_points_tackles,17,168,0,0,0,1,1,1
2014,00-0027653,T.J. Ward,S,fantasy_points_tackles,25,173,0,0,0,0,1,1
2014,00-0027041,Bradley Fletcher,CB,fantasy_points_tackles,9,185,0,0,1,1,1,1
2014,00-0021246,Larry Foote,LB,fantasy_points_tackles,18,169,0,0,0,1,1,1
2014,00-0029409,Mychal Kendricks,EDGE,fantasy_points_tackles,16,180,0,0,0,1,1,1
2014,00-0027022,Connor Barwin,EDGE,fantasy_points_tackles,17,245,0,0,0,1,1,1
2014,00-0027867,Jason Pierre-Paul,EDGE,fantasy_points_tackles,18,242,0,0,0,1,1,1
2014,00-0030294,Tony Jefferson,S,fantasy_points_tackles,26,145,0,0,0,0,1,1
2014,00-0031040,Khalil Mack,EDGE,fantasy_points_tackles,19,191,0,0,0,1,1,1
2014,00-0028224,Chris Harris,CB,fantasy_points_tackles,10,190,0,0,1,1,1,1
2014,00-0026253,Dwight Lowery,S,fantasy_points_tackles,27,158,0,0,0,0,1,1
2014,00-0028899,Rodney McLeod,S,fantasy_points_tackles,28,158,0,0,0,0,1,1
2014,00-0030562,Desmond Trufant,CB,fantasy_points_tackles,11,176,0,0,1,1,1,1
2014,00-0025555,Corey Graham,S,fantasy_points_tackles,29,171,0,0,0,0,1,1
2014,00-0025940,Husain Abdullah,S,fantasy_points_tackles,30,157,0,0,0,0,1,1
2014,00-0027737,Perrish Cox,CB,fantasy_points_tackles,12,181,0,0,1,1,1,1
2014,00-0030543,J.J. Wilcox,S,fantasy_points_tackles,31,155,0,0,0,0,1,1
2014,00-0031366,Deone Bucannon,LB,fantasy_points_tackles,19,158,0,0,0,1,1,1
2014,00-0031333,Ha Ha Clinton-Dix,S,fantasy_points_tackles,32,151,0,0,0,0,1,1
2014,00-0031256,Anthony Barr,EDGE,fantasy_points_tackles,20,172,0,0,0,1,1,1
2014,00-0024183,Brent Grimes,CB,fantasy_points_tackles,13,168,0,0,0,1,1,1
2014,00-0029681,Janoris Jenkins,CB,fantasy_points_tackles,14,145,0,0,0,1,1,1
2014,00-0030557,Josh Evans,S,fantasy_points_tackles,33,138,0,0,0,0,1,1
2014,00-0031171,Preston Brown,LB,fantasy_points_tackles,20,146,0,0,0,1,1,1
2014,00-0024360,Dawan Landry,S,fantasy_points_tackles,34,139,0,0,0,0,1,1
2014,00-0027245,Vincent Rey,EDGE,fantasy_points_tackles,21,139,0,0,0,1,1,1
2014,00-0027652,Nate Allen,S,fantasy_points_tackles,35,159,0,0,0,0,1,1
2014,00-0025920,Jerrell Freeman,LB,fantasy_points_tackles,21,152,0,0,0,1,1,1
2014,00-0027002,Clay Matthews,EDGE,fantasy_points_tackles,22,235,0,0,0,1,1,1
2014,00-0027988,Marcus Gilchrist,S,fantasy_points_tackles,36,152,0,0,0,0,1,1
2014,00-0026910,Greg Toler,DB,fantasy_points_tackles,2,156,1,1,1,1,1,1
2014,00-0027940,Von Miller,EDGE,fantasy_points_tackles,23,236,0,0,0,1,1,1
2014,00-0027705,Alterraun Verner,CB,fantasy_points_tackles,15,157,0,0,0,1,1,1
2014,00-0027978,Bruce Carter,LB,fantasy_points_tackles,22,168,0,0,0,1,1,1
2014,00-0023441,Adam Jones,CB,fantasy_points_tackles,16,155,0,0,0,1,1,1
2014,00-0025828,Wesley Woodyard,LB,fantasy_points_tackles,23,159,0,0,0,1,1,1
2014,00-0027704,Perry Riley,LB,fantasy_points_tackles,24,153,0,0,0,1,1,1
2014,00-0029212,Tahir Whitehead,LB,fantasy_points_tackles,25,146,0,0,0,0,1,1
2014,00-0031052,Bashaud Breeland,CB,fantasy_points_tackles,17,161,0,0,0,1,1,1
2014,00-0026369,Cary Williams,CB,fantasy_points_tackles,18,148,0,0,0,1,1,1
2014,00-0027733,Kam Chancellor,S,fantasy_points_tackles,37,137,0,0,0,0,0,1
2014,00-0028834,Craig Robertson,LB,fantasy_points_tackles,26,148,0,0,0,0,1,1
2014,00-0030064,Jon Bostic,EDGE,fantasy_points_tackles,24,132,0,0,0,1,1,1
2014,00-0031041,Kyle Fuller,CB,fantasy_points_tackles,19,156,0,0,0,1,1,1
2014,00-0029272,Nigel Bradham,EDGE,fantasy_points_tackles,25,160,0,0,0,0,1,1
2014,00-0029479,Emmanuel Lamur,EDGE,fantasy_points_tackles,26,145,0,0,0,0,1,1
2014,00-0030228,A.J. Bouye,CB,fantasy_points_tackles,20,151,0,0,0,1,1,1
2014,00-0026283,Orlando Scandrick,CB,fantasy_points_tackles,21,150,0,0,0,1,1,1
2014,00-0024349,Rob Ninkovich,EDGE,fantasy_points_tackles,27,191,0,0,0,0,1,1
2014,00-0029669,Dont'a Hightower,EDGE,fantasy_points_tackles,28,172,0,0,0,0,1,1
2014,00-0027855,Ndamukong Suh,EDGE,fantasy_points_tackles,29,208,0,0,0,0,1,1
2014,00-0025513,Dashon Goldson,DB,fantasy_points_tackles,3,120,1,1,1,1,1,1
2014,00-0029215,George Iloka,S,fantasy_points_tackles,38,150,0,0,0,0,0,1
2014,00-0025999,David Hawthorne,LB,fantasy_points_tackles,27,152,0,0,0,0,1,1
2014,00-0027064,Jerraud Powers,DB,fantasy_points_tackles,4,157,0,1,1,1,1,1
2014,00-0031348,Anthony Hitchens,LB,fantasy_points_tackles,28,133,0,0,0,0,1,1
2014,00-0022341,George Wilson,S,fantasy_points_tackles,39,136,0,0,0,0,0,1
2014,00-0024234,Antonio Cromartie,CB,fantasy_points_tackles,22,150,0,0,0,1,1,1
2014,00-0024232,Chad Greenway,EDGE,fantasy_points_tackles,30,133,0,0,0,0,1,1
2014,00-0026190,Calais Campbell,EDGE,fantasy_points_tackles,31,186,0,0,0,0,1,1
2014,00-0027736,Kendrick Lewis,S,fantasy_points_tackles,40,141,0,0,0,0,0,1
2014,00-0029653,Fletcher Cox,DT,fantasy_points_tackles,1,155,1,1,1,1,1,1
2014,00-0030385,Gerald Hodges,LB,fantasy_points_tackles,29,136,0,0,0,0,1,1
2014,00-0030062,Darius Slay,CB,fantasy_points_tackles,23,155,0,0,0,1,1,1
2014,00-0027701,Everson Griffen,EDGE,fantasy_points_tackles,32,212,0,0,0,0,1,1
2014,00-0028133,J.T. Thomas,EDGE,fantasy_points_tackles,33,134,0,0,0,0,1,1
2014,00-0027010,Patrick Chung,S,fantasy_points_tackles,41,137,0,0,0,0,0,1
2014,00-0029658,Corey White,DB,fantasy_points_tackles,5,140,0,1,1,1,1,1
2014,00-0030060,Kenny Vaccaro,S,fantasy_points_tackles,42,136,0,0,0,0,0,1
2014,00-0030566,D.J. Swearinger,S,fantasy_points_tackles,43,142,0,0,0,0,0,1
2014,00-0026944,Captain Munnerlyn,CB,fantasy_points_tackles,24,133,0,0,0,1,1,1
2014,00-0027872,Kareem Jackson,S,fantasy_points_tackles,44,146,0,0,0,0,0,1
2014,00-0027009,Louis Delmas,S,fantasy_points_tackles,45,130,0,0,0,0,0,1
2014,00-0027037,Sean Smith,CB,fantasy_points_tackles,25,146,0,0,0,0,1,1
2014,00-0022045,Terence Newman,CB,fantasy_points_tackles,26,141,0,0,0,0,1,1
2014,00-0022927,Karlos Dansby,LB,fantasy_points_tackles,30,147,0,0,0,0,1,1
2014,00-0027662,Carlos Dunlap,EDGE,fantasy_points_tackles,34,206,0,0,0,0,1,1
2014,00-0027868,Derrick Morgan,EDGE,fantasy_points_tackles,35,174,0,0,0,0,1,1
2014,00-0028092,Richard Sherman,CB,fantasy_points_tackles,27,141,0,0,0,0,1,1
2014,00-0026175,Brandon Flowers,CB,fantasy_points_tackles,28,143,0,0,0,0,1,1
2014,00-0027647,Devin McCourty,S,fantasy_points_tackles,46,128,0,0,0,0,0,1
2014,00-0027952,Robert Quinn,EDGE,fantasy_points_tackles,36,202,0,0,0,0,1,1
2014,00-0028015,Jurrell Casey,DT,fantasy_points_tackles,2,166,1,1,1,1,1,1
2014,00-0022161,Terrell Suggs,EDGE,fantasy_points_tackles,37,205,0,0,0,0,0,1
2014,00-0030541,Blidi Wreh-Wilson,CB,fantasy_points_tackles,29,131,0,0,0,0,1,1
2014,00-0024258,Roman Harper,S,fantasy_points_tackles,47,144,0,0,0,0,0,1
2014,00-0026151,Leodis McKelvin,CB,fantasy_points_tackles,30,135,0,0,0,0,1,1
2014,00-0027023,Mike Mitchell,S,fantasy_points_tackles,48,113,0,0,0,0,0,1
2014,00-0027943,Patrick Peterson,CB,fantasy_points_tackles,31,135,0,0,0,0,1,1
2014,00-0028018,Chris Culliver,DB,fantasy_points_tackles,6,149,0,1,1,1,1,1
2014,00-0023750,Mario Williams,EDGE,fantasy_points_tackles,38,215,0,0,0,0,0,1
2014,00-0025405,Leon Hall,CB,fantasy_points_tackles,32,129,0,0,0,0,1,1
2014,00-0024235,Tamba Hali,EDGE,fantasy_points_tackles,39,153,0,0,0,0,0,1
2014,00-0027108,Jasper Brinkley,LB,fantasy_points_tackles,31,115,0,0,0,0,1,1
2014,00-0030469,Johnthan Banks,DB,fantasy_points_tackles,7,140,0,0,1,1,1,1
2014,00-0031263,Avery Williamson,LB,fantasy_points_tackles,32,146,0,0,0,0,1,1
2014,00-0028027,Shareece Wright,CB,fantasy_points_tackles,33,126,0,0,0,0,1,1
2014,00-0021140,Julius Peppers,EDGE,fantasy_points_tackles,40,191,0,0,0,0,0,1
2014,00-0024220,A.J. Hawk,LB,fantasy_points_tackles,33,113,0,0,0,0,1,1
2014,00-0027956,Corey Liuget,DT,fantasy_points_tackles,3,159,1,1,1,1,1,1
2014,00-0027840,Robert McClain,CB,fantasy_points_tackles,34,128,0,0,0,0,1,1
2014,00-0030420,David Amerson,CB,fantasy_points_tackles,35,119,0,0,0,0,1,1
2014,00-0025401,Darrelle Revis,CB,fantasy_points_tackles,36,142,0,0,0,0,1,1
2014,00-0027983,Rahim Moore,DB,fantasy_points_tackles,8,127,0,0,1,1,1,1
2014,00-0030573,Sheldon Richardson,DT,fantasy_points_tackles,4,176,0,1,1,1,1,1
2014,00-0022080,Rashean Mathis,CB,fantasy_points_tackles,37,122,0,0,0,0,0,1
2014,00-0027883,Koa Misi,EDGE,fantasy_points_tackles,41,117,0,0,0,0,0,1
2014,00-0027972,Aaron Williams,S,fantasy_points_tackles,49,119,0,0,0,0,0,0
2014,00-0031388,Aaron Donald,DT,fantasy_points_tackles,5,179,0,1,1,1,1,1
2014,00-0027033,Paul Kruger,EDGE,fantasy_points_tackles,42,191,0,0,0,0,0,1
2014,00-0030575,Xavier Rhodes,CB,fantasy_points_tackles,38,147,0,0,0,0,0,1
2014,00-0027001,Vontae Davis,CB,fantasy_points_tackles,39,150,0,0,0,0,0,1
2014,00-0027889,Jason Worilds,EDGE,fantasy_points_tackles,43,177,0,0,0,0,0,1
2014,00-0029770,Joplo Bartu,LB,fantasy_points_tackles,34,111,0,0,0,0,1,1
2014,00-0025421,Paul Posluszny,LB,fantasy_points_tackles,35,116,0,0,0,0,1,1
2014,00-0026167,Antoine Cason,CB,fantasy_points_tackles,40,118,0,0,0,0,0,1
2014,00-0026280,Brandon Carr,CB,fantasy_points_tackles,41,122,0,0,0,0,0,1
2014,00-0030090,Micah Hyde,S,fantasy_points_tackles,50,126,0,0,0,0,0,0
2014,00-0024341,Elvis Dumervil,EDGE,fantasy_points_tackles,44,218,0,0,0,0,0,1
2014,00-0028334,Darrin Walls,DB,fantasy_points_tackles,9,128,0,0,1,1,1,1
2014,00-0030572,D.J. Hayden,CB,fantasy_points_tackles,42,121,0,0,0,0,0,1
2014,00-0023579,Trent Cole,EDGE,fantasy_points_tackles,45,144,0,0,0,0,0,1
2014,00-0027551,Junior Galette,EDGE,fantasy_points_tackles,46,175,0,0,0,0,0,1
2014,00-0027881,Jerry Hughes,EDGE,fantasy_points_tackles,47,177,0,0,0,0,0,1
2014,00-0030059,Ezekiel Ansah,EDGE,fantasy_points_tackles,48,171,0,0,0,0,0,1
2014,00-0025534,Tarell Brown,CB,fantasy_points_tackles,43,103,0,0,0,0,0,1
2014,00-0028173,Jimmy Wilson,DB,fantasy_points_tackles,10,103,0,0,1,1,1,1
2014,00-0030507,Bennie Logan,DT,fantasy_points_tackles,6,110,0,1,1,1,1,1
2014,00-0026257,Quintin Demps,S,fantasy_points_tackles,51,124,0,0,0,0,0,0
2014,00-0027038,Sen'Derrick Marks,DT,fantasy_points_tackles,7,177,0,0,1,1,1,1
2014,00-0030539,Dwayne Gratz,CB,fantasy_points_tackles,44,115,0,0,0,0,0,1
2014,00-0023368,Cameron Wake,EDGE,fantasy_points_tackles,49,182,0,0,0,0,0,0
2014,00-0026294,Kroy Biermann,EDGE,fantasy_points_tackles,50,137,0,0,0,0,0,0
2014,00-0022740,Jared Allen,EDGE,fantasy_points_tackles,51,156,0,0,0,0,0,0
2014,00-0023445,DeMarcus Ware,EDGE,fantasy_points_tackles,52,181,0,0,0,0,0,0
2014,00-0026903,Keenan Lewis,CB,fantasy_points_tackles,45,126,0,0,0,0,0,1
2014,00-0027941,Marcell Dareus,DT,fantasy_points_tackles,8,165,0,0,1,1,1,1
2014,00-0029691,Josh Robinson,CB,fantasy_points_tackles,46,116,0,0,0,0,0,1
2014,00-0028140,Jacquian Williams,EDGE,fantasy_points_tackles,53,99,0,0,0,0,0,0
2014,00-0027962,Cameron Jordan,EDGE,fantasy_points_tackles,54,157,0,0,0,0,0,0
2014,00-0027682,Donald Butler,EDGE,fantasy_points_tackles,55,112,0,0,0,0,0,0
2014,00-0030563,Bjoern Werner,EDGE,fantasy_points_tackles,56,135,0,0,0,0,0,0
2014,00-0027195,Rafael Bush,S,fantasy_points_tackles,52,96,0,0,0,0,0,0
2014,00-0027017,Darius Butler,S,fantasy_points_tackles,53,105,0,0,0,0,0,0
2014,00-0027957,Prince Amukamara,CB,fantasy_points_tackles,47,119,0,0,0,0,0,1
2014,00-0028066,Cortez Allen,DB,fantasy_points_tackles,11,118,0,0,1,1,1,1
2014,00-0028111,Byron Maxwell,CB,fantasy_points_tackles,48,120,0,0,0,0,0,1
2014,00-0028924,Tashaun Gipson,S,fantasy_points_tackles,54,125,0,0,0,0,0,0
2014,00-0029285,Josh Norman,CB,fantasy_points_tackles,49,118,0,0,0,0,0,0
2014,00-0028601,Brandian Ross,DB,fantasy_points_tackles,12,109,0,0,1,1,1,1
2014,00-0031130,Christian Jones,LB,fantasy_points_tackles,36,107,0,0,0,0,1,1
2014,00-0031361,Christian Kirksey,EDGE,fantasy_points_tackles,57,111,0,0,0,0,0,0
2014,00-0029688,Dontari Poe,DT,fantasy_points_tackles,9,127,0,0,1,1,1,1
2014,00-0026156,Dominique Rodgers-Cromartie,CB,fantasy_points_tackles,50,118,0,0,0,0,0,0
2014,00-0031269,T.J. Carrie,CB,fantasy_points_tackles,51,113,0,0,0,0,0,0
2014,00-0029261,Casey Hayward,CB,fantasy_points_tackles,52,116,0,0,0,0,0,0
2014,00-0027969,Cameron Heyward,DT,fantasy_points_tackles,10,155,0,0,1,1,1,1
2014,00-0028038,Da'Norris Searcy,S,fantasy_points_tackles,55,110,0,0,0,0,0,0
2014,00-0029542,Stephon Gilmore,CB,fantasy_points_tackles,53,110,0,0,0,0,0,0
2014,00-0028767,Sterling Moore,CB,fantasy_points_tackles,54,113,0,0,0,0,0,0
2014,00-0029690,Trumaine Johnson,CB,fantasy_points_tackles,55,106,0,0,0,0,0,0
2014,00-0024277,Tim Jennings,CB,fantasy_points_tackles,56,102,0,0,0,0,0,0
2014,00-0027060,Lardarius Webb,S,fantasy_points_tackles,56,102,0,0,0,0,0,0
2014,00-0027808,Willie Young,EDGE,fantasy_points_tackles,58,155,0,0,0,0,0,0
