season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2004,00-0015477,Greg Spires,EDGE,fantasy_points_bigplays,27,173,0,0,0,0,1,1
2004,00-0021900,Ricky Manning,DB,fantasy_points_bigplays,25,156,0,0,0,0,1,1
2004,00-0021992,Eugene Wilson,S,fantasy_points_bigplays,22,158,0,0,0,1,1,1
2004,00-0022050,Pisa Tinoisamoa,EDGE,fantasy_points_bigplays,28,178,0,0,0,0,1,1
2004,00-0009612,Kenard Lang,EDGE,fantasy_points_bigplays,29,173,0,0,0,0,1,1
2004,00-0012614,Tony Parrish,S,fantasy_points_bigplays,23,154,0,0,0,1,1,1
2004,00-0019586,Jeff Ulbrich,LB,fantasy_points_bigplays,26,172,0,0,0,0,1,1
2004,00-0013322,Shelton Quarles,LB,fantasy_points_bigplays,27,164,0,0,0,0,1,1
2004,00-0022783,Teddy Lehman,LB,fantasy_points_bigplays,28,170,0,0,0,0,1,1
2004,00-0015915,Patrick Surtain,CB,fantasy_points_bigplays,19,151,0,0,0,1,1,1
2004,00-0000559,Jerry Azumah,CB,fantasy_points_bigplays,20,148,0,0,0,1,1,1
2004,00-0011053,R.W. McQuarters,CB,fantasy_points_bigplays,21,154,0,0,0,1,1,1
2004,00-0019605,Darren Howard,EDGE,fantasy_points_bigplays,30,168,0,0,0,0,1,1
2004,00-0021170,Lamont Thompson,DB,fantasy_points_bigplays,26,148,0,0,0,0,1,1
2004,00-0001934,Fakhir Brown,CB,fantasy_points_bigplays,22,153,0,0,0,1,1,1
2004,00-0021151,Phillip Buchanon,DB,fantasy_points_bigplays,27,149,0,0,0,0,1,1
2004,00-0019733,Nick Harper,CB,fantasy_points_bigplays,23,151,0,0,0,1,1,1
2004,00-0020469,Aaron Schobel,EDGE,fantasy_points_bigplays,31,166,0,0,0,0,1,1
2004,00-0020429,Tommy Polley,LB,fantasy_points_bigplays,29,158,0,0,0,0,1,1
2004,00-0020535,Justin Smith,EDGE,fantasy_points_bigplays,32,165,0,0,0,0,1,1
2004,00-0007652,Earl Holmes,LB,fantasy_points_bigplays,30,165,0,0,0,0,1,1
2004,00-0021228,Alex Brown,EDGE,fantasy_points_bigplays,33,159,0,0,0,0,1,1
2004,00-0022815,Gibril Wilson,DB,fantasy_points_bigplays,28,148,0,0,0,0,1,1
2004,00-0009978,Leonard Little,EDGE,fantasy_points_bigplays,34,164,0,0,0,0,1,1
2004,00-0000017,Donnie Abraham,CB,fantasy_points_bigplays,24,146,0,0,0,1,1,1
2004,00-0021977,Osi Umenyiora,EDGE,fantasy_points_bigplays,35,170,0,0,0,0,1,1
2004,00-0009357,Sammy Knight,DB,fantasy_points_bigplays,29,147,0,0,0,0,1,1
2004,00-0019546,John Abraham,EDGE,fantasy_points_bigplays,36,163,0,0,0,0,1,1
2004,00-0005202,Mark Fields,EDGE,fantasy_points_bigplays,37,159,0,0,0,0,0,1
2004,00-0010188,John Lynch,DB,fantasy_points_bigplays,30,143,0,0,0,0,1,1
2004,00-0019560,Deon Grant,S,fantasy_points_bigplays,24,141,0,0,0,1,1,1
2004,00-0022784,Michael Boulware,DB,fantasy_points_bigplays,31,133,0,0,0,0,1,1
2004,00-0002166,Ray Buchanan,S,fantasy_points_bigplays,25,140,0,0,0,0,1,1
2004,00-0022913,Ahmad Carroll,DB,fantasy_points_bigplays,32,145,0,0,0,0,1,1
2004,00-0020528,Shaun Rogers,DT,fantasy_points_bigplays,5,159,0,1,1,1,1,1
2004,00-0005243,Bryce Fisher,EDGE,fantasy_points_bigplays,38,147,0,0,0,0,0,1
2004,00-0022927,Karlos Dansby,LB,fantasy_points_bigplays,31,149,0,0,0,0,1,1
2004,00-0003231,Marcus Coleman,DB,fantasy_points_bigplays,33,131,0,0,0,0,1,1
2004,00-0016960,Mike Vrabel,EDGE,fantasy_points_bigplays,39,151,0,0,0,0,0,1
2004,00-0022695,Jason Babin,EDGE,fantasy_points_bigplays,40,156,0,0,0,0,0,1
2004,00-0021257,Andra Davis,LB,fantasy_points_bigplays,32,136,0,0,0,0,1,1
2004,00-0021958,James Davis,LB,fantasy_points_bigplays,33,151,0,0,0,0,1,1
2004,00-0008664,Lance Johnstone,EDGE,fantasy_points_bigplays,41,137,0,0,0,0,0,1
2004,00-0001058,Jay Bellamy,DB,fantasy_points_bigplays,34,151,0,0,0,0,1,1
2004,00-0022081,E.J. Henderson,LB,fantasy_points_bigplays,34,151,0,0,0,0,1,1
2004,00-0002919,Corey Chavous,S,fantasy_points_bigplays,26,136,0,0,0,0,1,1
2004,00-0009056,Jevon Kearse,EDGE,fantasy_points_bigplays,42,136,0,0,0,0,0,1
2004,00-0010944,Mike McKenzie,CB,fantasy_points_bigplays,25,120,0,0,0,0,1,1
2004,00-0017012,Bracy Walker,S,fantasy_points_bigplays,27,139,0,0,0,0,1,1
2004,00-0006063,Randall Godfrey,EDGE,fantasy_points_bigplays,43,148,0,0,0,0,0,1
2004,00-0012333,Chike Okeafor,EDGE,fantasy_points_bigplays,44,144,0,0,0,0,0,1
2004,00-0022843,Shawntae Spencer,CB,fantasy_points_bigplays,26,136,0,0,0,0,1,1
2004,00-0004472,Marques Douglas,DT,fantasy_points_bigplays,6,148,0,1,1,1,1,1
2004,00-0020199,Brian Russell,DB,fantasy_points_bigplays,35,134,0,0,0,0,1,1
2004,00-0021381,Quentin Jammer,CB,fantasy_points_bigplays,27,129,0,0,0,0,1,1
2004,00-0019070,Ronnie Heard,DB,fantasy_points_bigplays,36,136,0,0,0,0,1,1
2004,00-0021340,Raheem Brock,EDGE,fantasy_points_bigplays,45,152,0,0,0,0,0,1
2004,00-0021219,Chris Hope,DB,fantasy_points_bigplays,37,130,0,0,0,0,0,1
2004,00-0021246,Larry Foote,LB,fantasy_points_bigplays,35,141,0,0,0,0,1,1
2004,00-0021286,Demarcus Faggins,DB,fantasy_points_bigplays,38,121,0,0,0,0,0,1
2004,00-0021888,Dwaine Carpenter,DB,fantasy_points_bigplays,39,133,0,0,0,0,0,1
2004,00-0021970,Kawika Mitchell,EDGE,fantasy_points_bigplays,46,149,0,0,0,0,0,1
2004,00-0010777,Daylon McCutcheon,DB,fantasy_points_bigplays,40,122,0,0,0,0,0,1
2004,00-0018036,Jerry Wilson,S,fantasy_points_bigplays,28,126,0,0,0,0,1,1
2004,00-0001563,David Bowens,LB,fantasy_points_bigplays,36,132,0,0,0,0,1,1
2004,00-0021269,Aaron Kampman,EDGE,fantasy_points_bigplays,47,141,0,0,0,0,0,1
2004,00-0022142,Colin Branch,DB,fantasy_points_bigplays,41,123,0,0,0,0,0,1
2004,00-0020278,Matt Stewart,LB,fantasy_points_bigplays,37,137,0,0,0,0,0,1
2004,00-0022740,Jared Allen,EDGE,fantasy_points_bigplays,48,142,0,0,0,0,0,1
2004,00-0019698,Rob Morris,LB,fantasy_points_bigplays,38,132,0,0,0,0,0,1
2004,00-0015080,Aaron Smith,EDGE,fantasy_points_bigplays,49,139,0,0,0,0,0,0
2004,00-0020836,Brad Kassell,LB,fantasy_points_bigplays,39,136,0,0,0,0,0,1
2004,00-0021956,Asante Samuel,CB,fantasy_points_bigplays,28,120,0,0,0,0,1,1
2004,00-0022860,Landon Johnson,LB,fantasy_points_bigplays,40,136,0,0,0,0,0,1
2004,00-0011326,Lawyer Milloy,S,fantasy_points_bigplays,29,123,0,0,0,0,1,1
2004,00-0004901,Carlos Emmons,EDGE,fantasy_points_bigplays,50,130,0,0,0,0,0,0
2004,00-0019724,Mark Roman,S,fantasy_points_bigplays,30,129,0,0,0,0,1,1
2004,00-0010634,Chris McAlister,DB,fantasy_points_bigplays,42,121,0,0,0,0,0,1
2004,00-0021265,Nick Greisen,LB,fantasy_points_bigplays,41,127,0,0,0,0,0,1
2004,00-0022059,Robert Mathis,EDGE,fantasy_points_bigplays,51,125,0,0,0,0,0,0
2004,00-0019154,Kevin Lewis,LB,fantasy_points_bigplays,42,132,0,0,0,0,0,1
2004,00-0004808,Ebenezer Ekuban,EDGE,fantasy_points_bigplays,52,134,0,0,0,0,0,0
2004,00-0021230,David Thornton,EDGE,fantasy_points_bigplays,53,132,0,0,0,0,0,0
2004,00-0022911,Will Smith,EDGE,fantasy_points_bigplays,54,124,0,0,0,0,0,0
2004,00-0020301,Renaldo Hill,S,fantasy_points_bigplays,31,118,0,0,0,0,1,1
2004,00-0021983,Hunter Hillenmeyer,LB,fantasy_points_bigplays,43,134,0,0,0,0,0,1
2004,00-0022047,Tyler Brayton,DT,fantasy_points_bigplays,7,120,0,0,1,1,1,1
2004,00-0019653,Jason Webster,DB,fantasy_points_bigplays,43,114,0,0,0,0,0,1
2004,00-0006843,Kevin Hardy,EDGE,fantasy_points_bigplays,55,124,0,0,0,0,0,0
2004,00-0007334,Kim Herring,DB,fantasy_points_bigplays,44,122,0,0,0,0,0,1
2004,00-0019467,Na'il Diggs,LB,fantasy_points_bigplays,44,141,0,0,0,0,0,1
2004,00-0020449,Morlon Greenwood,LB,fantasy_points_bigplays,45,133,0,0,0,0,0,1
2004,00-0022216,Nathan Vasher,DB,fantasy_points_bigplays,45,107,0,0,0,0,0,1
2004,00-0022839,Daryl Smith,EDGE,fantasy_points_bigplays,56,125,0,0,0,0,0,0
2004,00-0003161,Antonio Cochran,EDGE,fantasy_points_bigplays,57,120,0,0,0,0,0,0
2004,00-0016549,Reggie Tongue,DB,fantasy_points_bigplays,46,121,0,0,0,0,0,1
2004,00-0016624,Jeremiah Trotter,LB,fantasy_points_bigplays,46,139,0,0,0,0,0,1
2004,00-0020005,Ifeanyi Ohalete,S,fantasy_points_bigplays,32,116,0,0,0,0,1,1
2004,00-0015106,Brady Smith,EDGE,fantasy_points_bigplays,58,123,0,0,0,0,0,0
2004,00-0019635,Dhani Jones,LB,fantasy_points_bigplays,47,126,0,0,0,0,0,1
2004,00-0006051,La'Roi Glover,DT,fantasy_points_bigplays,8,128,0,0,1,1,1,1
2004,00-0003140,Dexter Coakley,LB,fantasy_points_bigplays,48,122,0,0,0,0,0,1
2004,00-0019652,Ian Gold,EDGE,fantasy_points_bigplays,59,122,0,0,0,0,0,0
2004,00-0020840,Ryan Clark,S,fantasy_points_bigplays,33,123,0,0,0,0,1,1
2004,00-0020492,Marcus Stroud,EDGE,fantasy_points_bigplays,60,122,0,0,0,0,0,0
2004,00-0013535,Ike Reese,LB,fantasy_points_bigplays,49,109,0,0,0,0,0,0
2004,00-0003005,Chris Claiborne,LB,fantasy_points_bigplays,50,115,0,0,0,0,0,0
2004,00-0019651,John Engelberger,EDGE,fantasy_points_bigplays,61,116,0,0,0,0,0,0
2004,00-0019993,Kevin Kaesviharn,DB,fantasy_points_bigplays,47,115,0,0,0,0,0,1
2004,00-0014132,Mike Rucker,EDGE,fantasy_points_bigplays,62,122,0,0,0,0,0,0
2004,00-0003112,Duane Clemons,EDGE,fantasy_points_bigplays,63,123,0,0,0,0,0,0
2004,00-0005105,Greg Favors,LB,fantasy_points_bigplays,51,117,0,0,0,0,0,0
2004,00-0013471,Montae Reagor,EDGE,fantasy_points_bigplays,64,127,0,0,0,0,0,0
2004,00-0022930,Darnell Dockett,DT,fantasy_points_bigplays,9,125,0,0,1,1,1,1
2004,00-0000065,Sam Adams,DT,fantasy_points_bigplays,10,122,0,0,1,1,1,1
2004,00-0021316,Chad Williams,DB,fantasy_points_bigplays,48,105,0,0,0,0,0,1
2004,00-0022167,Chris Crocker,DB,fantasy_points_bigplays,49,112,0,0,0,0,0,0
2004,00-0019474,Isaiah Kacyvenski,LB,fantasy_points_bigplays,52,119,0,0,0,0,0,0
2004,00-0019706,Fred Robbins,DT,fantasy_points_bigplays,11,120,0,0,1,1,1,1
2004,00-0022441,Lance Frazier,DB,fantasy_points_bigplays,50,105,0,0,0,0,0,0
2004,00-0002138,Fernando Bryant,DB,fantasy_points_bigplays,51,107,0,0,0,0,0,0
2004,00-0018503,Jeff Zgonina,DT,fantasy_points_bigplays,12,120,0,0,1,1,1,1
2004,00-0019246,Adewale Ogunleye,EDGE,fantasy_points_bigplays,65,117,0,0,0,0,0,0
2004,00-0021180,Anthony Weaver,DT,fantasy_points_bigplays,13,117,0,0,0,1,1,1
2004,00-0021994,Drayton Florence,DB,fantasy_points_bigplays,52,101,0,0,0,0,0,0
2004,00-0017961,Willie Williams,CB,fantasy_points_bigplays,29,107,0,0,0,0,1,1
2004,00-0015487,Donnie Spragan,LB,fantasy_points_bigplays,53,113,0,0,0,0,0,0
2004,00-0016431,John Thornton,DT,fantasy_points_bigplays,14,118,0,0,0,1,1,1
2004,00-0021217,Marques Anderson,DB,fantasy_points_bigplays,53,114,0,0,0,0,0,0
2004,00-0021239,Terreal Bierria,S,fantasy_points_bigplays,34,107,0,0,0,0,1,1
2004,00-0010699,Dexter McCleon,DB,fantasy_points_bigplays,54,101,0,0,0,0,0,0
2004,00-0021514,Sam Rayburn,DT,fantasy_points_bigplays,15,113,0,0,0,1,1,1
2004,00-0017026,Denard Walker,CB,fantasy_points_bigplays,30,106,0,0,0,0,1,1
2004,00-0014153,Orlando Ruff,LB,fantasy_points_bigplays,54,105,0,0,0,0,0,0
2004,00-0021952,Todd Johnson,DB,fantasy_points_bigplays,55,110,0,0,0,0,0,0
2004,00-0019538,Clark Haggans,LB,fantasy_points_bigplays,55,111,0,0,0,0,0,0
2004,00-0021197,Ben Leber,EDGE,fantasy_points_bigplays,66,113,0,0,0,0,0,0
2004,00-0000261,Ashley Ambrose,CB,fantasy_points_bigplays,31,93,0,0,0,0,1,1
2004,00-0019655,William Bartee,DB,fantasy_points_bigplays,56,101,0,0,0,0,0,0
2004,00-0022816,Alex Lewis,EDGE,fantasy_points_bigplays,67,103,0,0,0,0,0,0
2004,00-0019573,Robaire Smith,EDGE,fantasy_points_bigplays,68,103,0,0,0,0,0,0
2004,00-0021991,Sammy Davis,DB,fantasy_points_bigplays,57,93,0,0,0,0,0,0
2004,00-0010421,Lemar Marshall,EDGE,fantasy_points_bigplays,69,107,0,0,0,0,0,0
2004,00-0020478,Monty Beisel,LB,fantasy_points_bigplays,56,106,0,0,0,0,0,0
2004,00-0018405,Bryant Young,DT,fantasy_points_bigplays,16,118,0,0,0,1,1,1
2004,00-0021503,Roderick Hood,CB,fantasy_points_bigplays,32,98,0,0,0,0,1,1
2004,00-0021997,Dewayne White,EDGE,fantasy_points_bigplays,70,105,0,0,0,0,0,0
2004,00-0002186,Brentson Buckner,DT,fantasy_points_bigplays,17,97,0,0,0,1,1,1
2004,00-0020515,Ryan Pickett,DT,fantasy_points_bigplays,18,108,0,0,0,1,1,1
2004,00-0022146,Kindal Moorehead,DT,fantasy_points_bigplays,19,110,0,0,0,1,1,1
2004,00-0022923,DeAngelo Hall,S,fantasy_points_bigplays,35,93,0,0,0,0,1,1
2004,00-0019694,Corey Simon,DT,fantasy_points_bigplays,20,111,0,0,0,1,1,1
2004,00-0017899,Pat Williams,DT,fantasy_points_bigplays,21,111,0,0,0,1,1,1
2004,00-0002090,John Browning,EDGE,fantasy_points_bigplays,71,102,0,0,0,0,0,0
2004,00-0002742,Kevin Carter,EDGE,fantasy_points_bigplays,72,105,0,0,0,0,0,0
2004,00-0020491,Damione Lewis,DT,fantasy_points_bigplays,22,103,0,0,0,1,1,1
2004,00-0000939,Aaron Beasley,CB,fantasy_points_bigplays,33,87,0,0,0,0,1,1
2004,00-0012059,Keith Newman,LB,fantasy_points_bigplays,57,100,0,0,0,0,0,0
2004,00-0022076,Andre Woolfolk,DB,fantasy_points_bigplays,58,92,0,0,0,0,0,0
2004,00-0012005,Jim Nelson,LB,fantasy_points_bigplays,58,94,0,0,0,0,0,0
2004,00-0016263,Fred Thomas,CB,fantasy_points_bigplays,34,100,0,0,0,0,1,1
2004,00-0022162,Mike Doss,DB,fantasy_points_bigplays,59,97,0,0,0,0,0,0
2004,00-0022344,Randall Gay,CB,fantasy_points_bigplays,35,95,0,0,0,0,1,1
2004,00-0021998,Cory Redding,EDGE,fantasy_points_bigplays,73,106,0,0,0,0,0,0
2004,00-0022845,Courtney Watson,LB,fantasy_points_bigplays,59,100,0,0,0,0,0,0
2004,00-0004505,Chris Draft,LB,fantasy_points_bigplays,60,96,0,0,0,0,0,0
2004,00-0021995,Chris Kelsay,EDGE,fantasy_points_bigplays,74,105,0,0,0,0,0,0
2004,00-0020327,Jimmy Williams,DB,fantasy_points_bigplays,60,97,0,0,0,0,0,0
2004,00-0022891,Kenechi Udeze,EDGE,fantasy_points_bigplays,75,99,0,0,0,0,0,0
2004,00-0004046,Russell Davis,DT,fantasy_points_bigplays,23,96,0,0,0,1,1,1
2004,00-0008629,Ted Johnson,LB,fantasy_points_bigplays,61,98,0,0,0,0,0,0
2004,00-0021261,Rocky Bernard,DT,fantasy_points_bigplays,24,96,0,0,0,1,1,1
2004,00-0021989,Ty Warren,DT,fantasy_points_bigplays,25,101,0,0,0,0,1,1
2004,00-0005434,Jay Foreman,LB,fantasy_points_bigplays,62,99,0,0,0,0,0,0
2004,00-0009971,Earl Little,DB,fantasy_points_bigplays,61,90,0,0,0,0,0,0
2004,00-0017813,Jamal Williams,DT,fantasy_points_bigplays,26,93,0,0,0,0,1,1
2004,00-0020419,Tony Dixon,DB,fantasy_points_bigplays,62,90,0,0,0,0,0,0
2004,00-0022166,Chaun Thompson,LB,fantasy_points_bigplays,63,95,0,0,0,0,0,0
2004,00-0007586,Warrick Holdman,LB,fantasy_points_bigplays,64,94,0,0,0,0,0,0
2004,00-0020442,Richard Seymour,DT,fantasy_points_bigplays,27,98,0,0,0,0,1,1
2004,00-0021270,Jermaine Phillips,S,fantasy_points_bigplays,36,92,0,0,0,0,1,1
2004,00-0018131,Grant Wistrom,EDGE,fantasy_points_bigplays,76,97,0,0,0,0,0,0
2004,00-0019551,Arturo Freeman,DB,fantasy_points_bigplays,63,81,0,0,0,0,0,0
2004,00-0022140,Ian Scott,DT,fantasy_points_bigplays,28,104,0,0,0,0,1,1
2004,00-0022118,Michael Haynes,EDGE,fantasy_points_bigplays,77,95,0,0,0,0,0,0
2004,00-0022707,Demorrio Williams,LB,fantasy_points_bigplays,65,101,0,0,0,0,0,0
2004,00-0006647,Cory Hall,S,fantasy_points_bigplays,37,95,0,0,0,0,0,1
2004,00-0007375,Eric Hicks,EDGE,fantasy_points_bigplays,78,98,0,0,0,0,0,0
2004,00-0021173,Tank Williams,DB,fantasy_points_bigplays,64,89,0,0,0,0,0,0
2004,00-0010264,Sam Madison,CB,fantasy_points_bigplays,36,88,0,0,0,0,1,1
2004,00-0019674,Brian Young,DT,fantasy_points_bigplays,29,101,0,0,0,0,1,1
2004,00-0019459,Darwin Walker,DT,fantasy_points_bigplays,30,89,0,0,0,0,1,1
2004,00-0022837,Tommie Harris,DT,fantasy_points_bigplays,31,100,0,0,0,0,1,1
2004,00-0010970,Ronald McKinnon,LB,fantasy_points_bigplays,66,98,0,0,0,0,0,0
2004,00-0013935,Derrick Rodgers,EDGE,fantasy_points_bigplays,79,89,0,0,0,0,0,0
2004,00-0020304,Edgerton Hartwell,LB,fantasy_points_bigplays,67,95,0,0,0,0,0,0
2004,00-0020360,Orlando Huff,LB,fantasy_points_bigplays,68,93,0,0,0,0,0,0
2004,00-0022085,Anthony Adams,DT,fantasy_points_bigplays,32,95,0,0,0,0,1,1
2004,00-0014539,Chad Scott,CB,fantasy_points_bigplays,37,80,0,0,0,0,0,1
2004,00-0005150,Jason Ferguson,DT,fantasy_points_bigplays,33,89,0,0,0,0,1,1
2004,00-0021988,Dewayne Robertson,DT,fantasy_points_bigplays,34,96,0,0,0,0,1,1
2004,00-0000743,Shawn Barber,LB,fantasy_points_bigplays,69,86,0,0,0,0,0,0
2004,00-0006398,Kelly Gregg,DT,fantasy_points_bigplays,35,92,0,0,0,0,1,1
2004,00-0021083,Travis Fisher,DB,fantasy_points_bigplays,65,79,0,0,0,0,0,0
2004,00-0021155,Napoleon Harris,LB,fantasy_points_bigplays,70,91,0,0,0,0,0,0
2004,00-0013141,Jeff Posey,LB,fantasy_points_bigplays,71,90,0,0,0,0,0,0
2004,00-0013995,Samari Rolle,CB,fantasy_points_bigplays,38,78,0,0,0,0,0,1
2004,00-0017277,Ted Washington,DT,fantasy_points_bigplays,36,83,0,0,0,0,1,1
2004,00-0017710,Aeneas Williams,S,fantasy_points_bigplays,38,83,0,0,0,0,0,1
2004,00-0019498,Michael Hawthorne,S,fantasy_points_bigplays,39,80,0,0,0,0,0,1
2004,00-0018957,Mark Simoneau,LB,fantasy_points_bigplays,72,89,0,0,0,0,0,0
2004,00-0017670,Marcellus Wiley,EDGE,fantasy_points_bigplays,80,89,0,0,0,0,0,0
2004,00-0003139,Rich Coady,S,fantasy_points_bigplays,40,83,0,0,0,0,0,1
2004,00-0015795,Michael Strahan,EDGE,fantasy_points_bigplays,81,93,0,0,0,0,0,0
2004,00-0020111,Lynn Scott,DB,fantasy_points_bigplays,66,81,0,0,0,0,0,0
2004,00-0022805,Randy Starks,EDGE,fantasy_points_bigplays,82,87,0,0,0,0,0,0
2004,00-0022123,Charles Tillman,CB,fantasy_points_bigplays,39,79,0,0,0,0,0,1
2004,00-0002185,Terrell Buckley,DB,fantasy_points_bigplays,67,65,0,0,0,0,0,0
2004,00-0006684,Travis Hall,DT,fantasy_points_bigplays,37,85,0,0,0,0,0,1
2004,00-0020367,Bhawoh Jue,DB,fantasy_points_bigplays,68,75,0,0,0,0,0,0
2004,00-0007115,Artrell Hawkins,S,fantasy_points_bigplays,41,79,0,0,0,0,0,1
2004,00-0014116,Orpheus Roye,EDGE,fantasy_points_bigplays,83,79,0,0,0,0,0,0
2004,00-0014889,Anthony Simmons,EDGE,fantasy_points_bigplays,84,81,0,0,0,0,0,0
2004,00-0021187,Jon McGraw,S,fantasy_points_bigplays,42,70,0,0,0,0,0,1
2004,00-0022871,Michael Waddell,DB,fantasy_points_bigplays,69,74,0,0,0,0,0,0
2004,00-0014071,Allen Rossum,DB,fantasy_points_bigplays,70,71,0,0,0,0,0,0
2004,00-0022077,Nnamdi Asomugha,CB,fantasy_points_bigplays,40,78,0,0,0,0,0,1
2004,00-0022867,Robert Geathers,EDGE,fantasy_points_bigplays,85,72,0,0,0,0,0,0
2004,00-0003338,Rosevelt Colvin,LB,fantasy_points_bigplays,73,79,0,0,0,0,0,0
2004,00-0018351,Renaldo Wynn,EDGE,fantasy_points_bigplays,86,83,0,0,0,0,0,0
2004,00-0006708,Bobby Hamilton,EDGE,fantasy_points_bigplays,87,83,0,0,0,0,0,0
2004,00-0019475,Alvin McKinley,DT,fantasy_points_bigplays,38,86,0,0,0,0,0,1
2004,00-0022723,Shaun Phillips,EDGE,fantasy_points_bigplays,88,78,0,0,0,0,0,0
2004,00-0008202,Tyoka Jackson,EDGE,fantasy_points_bigplays,89,81,0,0,0,0,0,0
2004,00-0014358,Warren Sapp,DT,fantasy_points_bigplays,39,89,0,0,0,0,0,1
2004,00-0014743,Terrance Shaw,CB,fantasy_points_bigplays,41,71,0,0,0,0,0,1
2004,00-0014902,Jason Simmons,DB,fantasy_points_bigplays,71,73,0,0,0,0,0,0
2004,00-0020468,Idrees Bashir,DB,fantasy_points_bigplays,72,82,0,0,0,0,0,0
2004,00-0004747,Antuan Edwards,DB,fantasy_points_bigplays,73,72,0,0,0,0,0,0
2004,00-0021165,Kalimba Edwards,EDGE,fantasy_points_bigplays,90,77,0,0,0,0,0,0
2004,00-0018212,Jerome Woods,S,fantasy_points_bigplays,43,78,0,0,0,0,0,1
2004,00-0021965,Rashad Moore,DT,fantasy_points_bigplays,40,82,0,0,0,0,0,1
2004,00-0012909,Roman Phifer,LB,fantasy_points_bigplays,74,78,0,0,0,0,0,0
2004,00-0022899,Will Poole,DB,fantasy_points_bigplays,74,72,0,0,0,0,0,0
2004,00-0003547,Terry Cousin,DB,fantasy_points_bigplays,75,71,0,0,0,0,0,0
2004,00-0019695,Julian Peterson,EDGE,fantasy_points_bigplays,91,80,0,0,0,0,0,0
2004,00-0022098,Rien Long,DT,fantasy_points_bigplays,41,80,0,0,0,0,0,1
2004,00-0017825,Jay Williams,EDGE,fantasy_points_bigplays,92,72,0,0,0,0,0,0
2004,00-0022828,Nate Jones,S,fantasy_points_bigplays,44,74,0,0,0,0,0,1
2004,00-0008494,Ellis Johnson,EDGE,fantasy_points_bigplays,93,78,0,0,0,0,0,0
2004,00-0012689,Seth Payne,DT,fantasy_points_bigplays,42,79,0,0,0,0,0,1
2004,00-0021162,Robert Thomas,LB,fantasy_points_bigplays,75,77,0,0,0,0,0,0
2004,00-0019465,Lewis Sanders,DB,fantasy_points_bigplays,76,63,0,0,0,0,0,0
2004,00-0020504,Derrick Burgess,EDGE,fantasy_points_bigplays,94,73,0,0,0,0,0,0
2004,00-0022928,Keiwan Ratliff,DB,fantasy_points_bigplays,77,70,0,0,0,0,0,0
2004,00-0011945,Hannibal Navies,LB,fantasy_points_bigplays,76,76,0,0,0,0,0,0
2004,00-0020358,Shaunard Harts,DB,fantasy_points_bigplays,78,73,0,0,0,0,0,0
2004,00-0020460,Jamar Fletcher,DB,fantasy_points_bigplays,79,69,0,0,0,0,0,0
2004,00-0022888,Bobby McCray,EDGE,fantasy_points_bigplays,95,76,0,0,0,0,0,0
2004,00-0021288,Chris Cash,DB,fantasy_points_bigplays,80,66,0,0,0,0,0,0
2004,00-0021342,Carlos Hall,EDGE,fantasy_points_bigplays,96,79,0,0,0,0,0,0
2004,00-0011446,Kenny Mixon,EDGE,fantasy_points_bigplays,97,72,0,0,0,0,0,0
2004,00-0022712,Vince Wilfork,DT,fantasy_points_bigplays,43,72,0,0,0,0,0,1
2004,00-0022742,Von Hutchins,DB,fantasy_points_bigplays,81,67,0,0,0,0,0,0
2004,00-0021244,Jarvis Green,EDGE,fantasy_points_bigplays,98,73,0,0,0,0,0,0
2004,00-0003838,Lional Dalton,DT,fantasy_points_bigplays,44,81,0,0,0,0,0,1
2004,00-0008284,Ed Jasper,EDGE,fantasy_points_bigplays,99,80,0,0,0,0,0,0
2004,00-0022539,Tommy Kelly,EDGE,fantasy_points_bigplays,100,69,0,0,0,0,0,0
2004,00-0014619,Junior Seau,LB,fantasy_points_bigplays,77,76,0,0,0,0,0,0
2004,00-0021654,Joselio Hanson,CB,fantasy_points_bigplays,42,63,0,0,0,0,0,1
2004,00-0021706,Cullen Jenkins,DT,fantasy_points_bigplays,45,73,0,0,0,0,0,1
2004,00-0021996,Victor Hobson,LB,fantasy_points_bigplays,78,69,0,0,0,0,0,0
2004,00-0022120,Calvin Pace,EDGE,fantasy_points_bigplays,101,60,0,0,0,0,0,0
2004,00-0022917,Dontarrious Thomas,LB,fantasy_points_bigplays,79,73,0,0,0,0,0,0
2004,00-0022851,Keith Smith,DB,fantasy_points_bigplays,82,63,0,0,0,0,0,0
2004,00-0022885,Derrick Pope,LB,fantasy_points_bigplays,80,72,0,0,0,0,0,0
2004,00-0021289,Kevin Thomas,CB,fantasy_points_bigplays,43,64,0,0,0,0,0,1
2004,00-0014991,Alshermond Singleton,EDGE,fantasy_points_bigplays,102,67,0,0,0,0,0,0
2004,00-0021081,Bryan Thomas,EDGE,fantasy_points_bigplays,103,73,0,0,0,0,0,0
2004,00-0022007,DeJuan Groce,DB,fantasy_points_bigplays,83,65,0,0,0,0,0,0
2004,00-0007007,Walt Harris,CB,fantasy_points_bigplays,44,56,0,0,0,0,0,1
2004,00-0022710,Niko Koutouvides,LB,fantasy_points_bigplays,81,69,0,0,0,0,0,0
2004,00-0022846,Stuart Schweigert,DB,fantasy_points_bigplays,84,62,0,0,0,0,0,0
2004,00-0022869,Glenn Earl,S,fantasy_points_bigplays,45,68,0,0,0,0,0,1
2004,00-0010844,Scott McGarrahan,DB,fantasy_points_bigplays,85,61,0,0,0,0,0,0
