season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2010,00-0027877,Dan Williams,DT,fantasy_points_123,56,57,0,0,0,0,0,0
2010,00-0027887,Taylor Mays,S,fantasy_points_123,74,57,0,0,0,0,0,0
2010,00-0021941,Gerald Hayes,LB,fantasy_points_123,73,56,0,0,0,0,0,0
2010,00-0026233,Philip Wheeler,LB,fantasy_points_123,74,56,0,0,0,0,0,0
2010,00-0027686,Corey Peters,DT,fantasy_points_123,57,56,0,0,0,0,0,0
2010,00-0027831,Kavell Conner,LB,fantasy_points_123,75,56,0,0,0,0,0,0
2010,00-0025489,Brian Robison,EDGE,fantasy_points_123,130,55,0,0,0,0,0,0
2010,00-0026354,Larry Grant,LB,fantasy_points_123,76,55,0,0,0,0,0,0
2010,00-0027032,Fili Moala,DT,fantasy_points_123,58,55,0,0,0,0,0,0
2010,00-0027865,Brandon Graham,EDGE,fantasy_points_123,131,55,0,0,0,0,0,0
2010,00-0024073,Remi Ayodele,DT,fantasy_points_123,59,54,0,0,0,0,0,0
2010,00-0026605,Russell Allen,EDGE,fantasy_points_123,132,54,0,0,0,0,0,0
2010,00-0026928,Morgan Trent,DB,fantasy_points_123,54,54,0,0,0,0,0,0
2010,00-0019648,Keith Bulluck,EDGE,fantasy_points_123,133,53,0,0,0,0,0,0
2010,00-0024247,Mathias Kiwanuka,EDGE,fantasy_points_123,134,53,0,0,0,0,0,0
2010,00-0024382,Omar Gaither,LB,fantasy_points_123,77,53,0,0,0,0,0,0
2010,00-0026392,David Vobora,LB,fantasy_points_123,78,53,0,0,0,0,0,0
2010,00-0022047,Tyler Brayton,DT,fantasy_points_123,60,52,0,0,0,0,0,0
2010,00-0022722,Junior Siavii,DT,fantasy_points_123,61,52,0,0,0,0,0,0
2010,00-0022863,Isaac Sopoaga,DT,fantasy_points_123,62,52,0,0,0,0,0,0
2010,00-0024356,Brandon Johnson,LB,fantasy_points_123,79,52,0,0,0,0,0,0
2010,00-0026282,Zack Bowman,CB,fantasy_points_123,55,52,0,0,0,0,0,0
2010,00-0026321,Nick Hayden,DT,fantasy_points_123,63,52,0,0,0,0,0,0
2010,00-0026533,Desmond Bryant,EDGE,fantasy_points_123,135,52,0,0,0,0,0,0
2010,00-0027237,Dane Fletcher,LB,fantasy_points_123,80,52,0,0,0,0,0,0
2010,00-0020528,Shaun Rogers,DT,fantasy_points_123,64,51,0,0,0,0,0,0
2010,00-0022810,Reggie Torbor,LB,fantasy_points_123,81,51,0,0,0,0,0,0
2010,00-0025848,Roy Lewis,DB,fantasy_points_123,55,51,0,0,0,0,0,0
2010,00-0026148,Derrick Harvey,EDGE,fantasy_points_123,136,51,0,0,0,0,0,0
2010,00-0027882,Patrick Robinson,CB,fantasy_points_123,56,51,0,0,0,0,0,0
2010,00-0022077,Nnamdi Asomugha,CB,fantasy_points_123,57,50,0,0,0,0,0,0
2010,00-0024178,Kevin Dockery,DB,fantasy_points_123,56,50,0,0,0,0,0,0
2010,00-0026857,Dannell Ellerbe,EDGE,fantasy_points_123,137,50,0,0,0,0,0,0
2010,00-0027062,Chris Owens,DB,fantasy_points_123,57,50,0,0,0,0,0,0
2010,00-0027818,George Selvie,EDGE,fantasy_points_123,138,50,0,0,0,0,0,0
2010,00-0020286,Ron Edwards,DT,fantasy_points_123,65,49,0,0,0,0,0,0
2010,00-0022753,Anthony Hargrove,EDGE,fantasy_points_123,139,49,0,0,0,0,0,0
2010,00-0026084,Brian Schaefering,DT,fantasy_points_123,66,49,0,0,0,0,0,0
2010,00-0026261,Red Bryant,DT,fantasy_points_123,67,49,0,0,0,0,0,0
2010,00-0026343,Andy Studebaker,LB,fantasy_points_123,82,49,0,0,0,0,0,0
2010,00-0022216,Nathan Vasher,DB,fantasy_points_123,58,48,0,0,0,0,0,0
2010,00-0025828,Wesley Woodyard,LB,fantasy_points_123,83,48,0,0,0,0,0,0
2010,00-0027038,Sen'Derrick Marks,DT,fantasy_points_123,68,48,0,0,0,0,0,0
2010,00-0025753,James Ihedigbo,S,fantasy_points_123,75,47,0,0,0,0,0,0
2010,00-0026905,Henry Melton,EDGE,fantasy_points_123,140,47,0,0,0,0,0,0
2010,00-0027054,Kevin Barnes,DB,fantasy_points_123,59,47,0,0,0,0,0,0
2010,00-0027706,Trevard Lindley,DB,fantasy_points_123,60,47,0,0,0,0,0,0
2010,00-0027879,Kyle Wilson,DB,fantasy_points_123,61,47,0,0,0,0,0,0
2010,00-0025453,Usama Young,S,fantasy_points_123,76,46,0,0,0,0,0,0
2010,00-0025484,Ray McDonald,EDGE,fantasy_points_123,141,46,0,0,0,0,0,0
2010,00-0027894,NaVorro Bowman,LB,fantasy_points_123,84,46,0,0,0,0,0,0
2010,00-0017899,Pat Williams,DT,fantasy_points_123,69,45,0,0,0,0,0,0
2010,00-0021246,Larry Foote,LB,fantasy_points_123,85,45,0,0,0,0,0,0
2010,00-0024765,Ed Johnson,DT,fantasy_points_123,70,45,0,0,0,0,0,0
2010,00-0026292,Letroy Guion,DT,fantasy_points_123,71,45,0,0,0,0,0,0
2010,00-0027670,Jerome Murphy,DB,fantasy_points_123,62,45,0,0,0,0,0,0
2010,00-0027684,Earl Mitchell,DT,fantasy_points_123,72,45,0,0,0,0,0,0
2010,00-0021960,Jimmy Wilkerson,EDGE,fantasy_points_123,142,44,0,0,0,0,0,0
2010,00-0022341,George Wilson,S,fantasy_points_123,77,44,0,0,0,0,0,0
2010,00-0022837,Tommie Harris,DT,fantasy_points_123,73,44,0,0,0,0,0,0
2010,00-0023441,Adam Jones,CB,fantasy_points_123,58,44,0,0,0,0,0,0
2010,00-0024229,Brodrick Bunkley,DT,fantasy_points_123,74,44,0,0,0,0,0,0
2010,00-0025539,Antonio Johnson,DT,fantasy_points_123,75,44,0,0,0,0,0,0
2010,00-0027762,Reshad Jones,S,fantasy_points_123,78,44,0,0,0,0,0,0
2010,00-0027777,Arthur Moats,EDGE,fantasy_points_123,143,44,0,0,0,0,0,0
2010,00-0003874,Phillip Daniels,EDGE,fantasy_points_123,144,43,0,0,0,0,0,0
2010,00-0026241,Justin King,DB,fantasy_points_123,63,43,0,0,0,0,0,0
2010,00-0026980,Tyson Jackson,EDGE,fantasy_points_123,145,43,0,0,0,0,0,0
2010,00-0027256,Darian Stewart,S,fantasy_points_123,79,43,0,0,0,0,0,0
2010,00-0021943,Frank Walker,DB,fantasy_points_123,64,42,0,0,0,0,0,0
2010,00-0022915,Igor Olshansky,DT,fantasy_points_123,76,42,0,0,0,0,0,0
2010,00-0023519,Ellis Hobbs,CB,fantasy_points_123,59,42,0,0,0,0,0,0
2010,00-0026263,Bryan Kehl,LB,fantasy_points_123,86,42,0,0,0,0,0,0
2010,00-0026309,Trevor Scott,EDGE,fantasy_points_123,146,42,0,0,0,0,0,0
2010,00-0022158,Donald Strickland,DB,fantasy_points_123,65,41,0,0,0,0,0,0
2010,00-0022711,Brandon Chillar,LB,fantasy_points_123,87,41,0,0,0,0,0,0
2010,00-0023472,Shaun Cody,DT,fantasy_points_123,77,41,0,0,0,0,0,0
2010,00-0026992,Larry English,EDGE,fantasy_points_123,147,41,0,0,0,0,0,0
2010,00-0027000,Peria Jerry,DT,fantasy_points_123,78,41,0,0,0,0,0,0
2010,00-0027079,Victor Butler,LB,fantasy_points_123,88,41,0,0,0,0,0,0
2010,00-0023619,Eric Moore,EDGE,fantasy_points_123,148,40,0,0,0,0,0,0
2010,00-0023622,Jovan Haye,EDGE,fantasy_points_123,149,40,0,0,0,0,0,0
2010,00-0025452,Quentin Moses,LB,fantasy_points_123,89,40,0,0,0,0,0,0
2010,00-0026317,Corey Lynch,DB,fantasy_points_123,66,40,0,0,0,0,0,0
2010,00-0026618,Michael Bennett,EDGE,fantasy_points_123,150,40,0,0,0,0,0,0
2010,00-0021157,Lito Sheppard,CB,fantasy_points_123,60,39,0,0,0,0,0,0
2010,00-0025629,Keyunta Dawson,EDGE,fantasy_points_123,151,39,0,0,0,0,0,0
2010,00-0027421,Bryan McCann,DB,fantasy_points_123,67,39,0,0,0,0,0,0
2010,00-0027703,Darryl Sharpton,LB,fantasy_points_123,90,39,0,0,0,0,0,0
2010,00-0023327,Gary Gibson,DT,fantasy_points_123,79,38,0,0,0,0,0,0
2010,00-0024100,Brian Iwuh,LB,fantasy_points_123,91,38,0,0,0,0,0,0
2010,00-0027611,Syd'Quan Thompson,DB,fantasy_points_123,68,38,0,0,0,0,0,0
2010,00-0027752,Austen Lane,EDGE,fantasy_points_123,152,38,0,0,0,0,0,0
2010,00-0004472,Marques Douglas,DT,fantasy_points_123,80,37,0,0,0,0,0,0
2010,00-0021990,Nick Barnett,LB,fantasy_points_123,92,37,0,0,0,0,0,0
2010,00-0025857,Ogemdi Nwagbuo,DT,fantasy_points_123,81,37,0,0,0,0,0,0
2010,00-0027730,O'Brien Schofield,EDGE,fantasy_points_123,153,37,0,0,0,0,0,0
2010,00-0020867,Ma'ake Kemoeatu,DT,fantasy_points_123,82,36,0,0,0,0,0,0
2010,00-0024233,Bobby Carpenter,LB,fantasy_points_123,93,36,0,0,0,0,0,0
2010,00-0026368,Chris Chamberlain,LB,fantasy_points_123,94,36,0,0,0,0,0,0
2010,00-0026935,Brice McCain,CB,fantasy_points_123,61,36,0,0,0,0,0,0
2010,00-0027649,Chris Cook,CB,fantasy_points_123,62,36,0,0,0,0,0,0
2010,00-0025451,Sabby Piscitelli,S,fantasy_points_123,80,35,0,0,0,0,0,0
2010,00-0025482,Dante Hughes,DB,fantasy_points_123,69,35,0,0,0,0,0,0
2010,00-0025697,Jason Trusnik,LB,fantasy_points_123,95,35,0,0,0,0,0,0
2010,00-0026269,Jonathan Wilhite,DB,fantasy_points_123,70,35,0,0,0,0,0,0
2010,00-0027812,Dekoda Watson,EDGE,fantasy_points_123,154,35,0,0,0,0,0,0
2010,00-0027822,C.J. Wilson,EDGE,fantasy_points_123,155,35,0,0,0,0,0,0
2010,00-0021257,Andra Davis,LB,fantasy_points_123,96,34,0,0,0,0,0,0
2010,00-0024298,Anthony Smith,DB,fantasy_points_123,71,34,0,0,0,0,0,0
2010,00-0024306,Frostee Rucker,DT,fantasy_points_123,83,34,0,0,0,0,0,0
2010,00-0024410,Kedric Golston,EDGE,fantasy_points_123,156,34,0,0,0,0,0,0
2010,00-0026334,Ryan Mundy,S,fantasy_points_123,81,34,0,0,0,0,0,0
2010,00-0027680,Major Wright,DB,fantasy_points_123,72,34,0,0,0,0,0,0
2010,00-0026798,Tim Jamison,DT,fantasy_points_123,84,33,0,0,0,0,0,0
2010,00-0027362,Cornelius Brown,DB,fantasy_points_123,73,33,0,0,0,0,0,0
2010,00-0020491,Damione Lewis,DT,fantasy_points_123,85,32,0,0,0,0,0,0
2010,00-0024307,Jason Hatcher,EDGE,fantasy_points_123,157,32,0,0,0,0,0,0
2010,00-0025719,Akeem Jordan,LB,fantasy_points_123,97,32,0,0,0,0,0,0
2010,00-0027745,Cam Thomas,DT,fantasy_points_123,86,32,0,0,0,0,0,0
2010,00-0006398,Kelly Gregg,DT,fantasy_points_123,87,31,0,0,0,0,0,0
2010,00-0024442,Jarrad Page,S,fantasy_points_123,82,31,0,0,0,0,0,0
2010,00-0025448,Gerald Alexander,DB,fantasy_points_123,74,31,0,0,0,0,0,0
2010,00-0025471,Jonathan Wade,DB,fantasy_points_123,75,31,0,0,0,0,0,0
2010,00-0027043,Jason Williams,LB,fantasy_points_123,98,31,0,0,0,0,0,0
2010,00-0027676,Morgan Burnett,S,fantasy_points_123,83,31,0,0,0,0,0,0
2010,00-0027733,Kam Chancellor,S,fantasy_points_123,84,31,0,0,0,0,0,0
2010,00-0027838,Brandon Deaderick,EDGE,fantasy_points_123,158,31,0,0,0,0,0,0
2010,00-0026946,Brad Jones,LB,fantasy_points_123,99,30,0,0,0,0,0,0
2010,00-0026952,Jamarca Sanford,S,fantasy_points_123,85,30,0,0,0,0,0,0
2010,00-0027016,Ron Brace,DT,fantasy_points_123,88,30,0,0,0,0,0,0
2010,00-0027024,Darcel McBath,DB,fantasy_points_123,76,30,0,0,0,0,0,0
2010,00-0027083,David Bruton,S,fantasy_points_123,86,30,0,0,0,0,0,0
2010,00-0027842,Stevie Brown,DB,fantasy_points_123,77,30,0,0,0,0,0,0
2010,00-0013845,Bryan Robinson,DT,fantasy_points_123,89,29,0,0,0,0,0,0
2010,00-0020055,Demetric Evans,EDGE,fantasy_points_123,159,29,0,0,0,0,0,0
2010,00-0022707,Demorrio Williams,LB,fantasy_points_123,100,29,0,0,0,0,0,0
2010,00-0026720,Rico Murray,DB,fantasy_points_123,78,29,0,0,0,0,0,0
2010,00-0022008,Terrence McGee,CB,fantasy_points_123,63,28,0,0,0,0,0,0
2010,00-0023571,Ronald Fields,DT,fantasy_points_123,90,28,0,0,0,0,0,0
2010,00-0027042,Alex Magee,EDGE,fantasy_points_123,160,28,0,0,0,0,0,0
2010,00-0014724,Darren Sharper,S,fantasy_points_123,87,27,0,0,0,0,0,0
2010,00-0022010,Nick Eason,EDGE,fantasy_points_123,161,27,0,0,0,0,0,0
2010,00-0024697,Melvin Bullitt,S,fantasy_points_123,88,27,0,0,0,0,0,0
2010,00-0026227,Andre Fluellen,DT,fantasy_points_123,91,27,0,0,0,0,0,0
2010,00-0027248,Jermelle Cudjo,DT,fantasy_points_123,92,27,0,0,0,0,0,0
2010,00-0027672,Myron Lewis,DB,fantasy_points_123,79,27,0,0,0,0,0,0
2010,00-0027742,Larry Hart,EDGE,fantasy_points_123,162,27,0,0,0,0,0,0
2010,00-0027852,Josh Brent,DT,fantasy_points_123,93,27,0,0,0,0,0,0
2010,00-0023539,Travis Daniels,DB,fantasy_points_123,80,26,0,0,0,0,0,0
2010,00-0026226,Tom Zbikowski,S,fantasy_points_123,89,26,0,0,0,0,0,0
2010,00-0026258,Xavier Adibi,LB,fantasy_points_123,101,26,0,0,0,0,0,0
2010,00-0026502,Ricky Jean Francois,DT,fantasy_points_123,94,26,0,0,0,0,0,0
2010,00-0026906,Kyle Moore,EDGE,fantasy_points_123,163,26,0,0,0,0,0,0
2010,00-0026939,Will Davis,LB,fantasy_points_123,102,26,0,0,0,0,0,0
2010,00-0026942,Vance Walker,EDGE,fantasy_points_123,164,26,0,0,0,0,0,0
2010,00-0027799,Jordan Pugh,DB,fantasy_points_123,81,26,0,0,0,0,0,0
2010,00-0023090,Derreck Robinson,EDGE,fantasy_points_123,165,25,0,0,0,0,0,0
2010,00-0023450,Travis Johnson,EDGE,fantasy_points_123,166,25,0,0,0,0,0,0
2010,00-0024399,Tyrone Culver,DB,fantasy_points_123,82,25,0,0,0,0,0,0
2010,00-0025519,Ryan McBean,EDGE,fantasy_points_123,167,25,0,0,0,0,0,0
2010,00-0020426,Casey Hampton,DT,fantasy_points_123,95,24,0,0,0,0,0,0
2010,00-0022218,Erik Coleman,S,fantasy_points_123,90,24,0,0,0,0,0,0
2010,00-0023455,Marcus Spears,EDGE,fantasy_points_123,168,24,0,0,0,0,0,0
2010,00-0024095,Anthony Madison,DB,fantasy_points_123,83,24,0,0,0,0,0,0
2010,00-0025527,Brandon McDonald,DB,fantasy_points_123,84,24,0,0,0,0,0,0
2010,00-0026211,Tavares Gooden,LB,fantasy_points_123,103,24,0,0,0,0,0,0
2010,00-0026291,Frank Okam,DT,fantasy_points_123,96,24,0,0,0,0,0,0
2010,00-0026346,Haruki Nakamura,S,fantasy_points_123,91,24,0,0,0,0,0,0
2010,00-0027073,Darell Scott,DT,fantasy_points_123,97,24,0,0,0,0,0,0
2010,00-0027723,Al Woods,DT,fantasy_points_123,98,24,0,0,0,0,0,0
2010,00-0027889,Jason Worilds,EDGE,fantasy_points_123,169,24,0,0,0,0,0,0
2010,00-0023918,Jarrett Bush,CB,fantasy_points_123,64,23,0,0,0,0,0,0
2010,00-0024467,Dave Tollefson,EDGE,fantasy_points_123,170,23,0,0,0,0,0,0
2010,00-0027655,Torell Troup,DT,fantasy_points_123,99,23,0,0,0,0,0,0
2010,00-0013282,Trevor Pryce,EDGE,fantasy_points_123,171,22,0,0,0,0,0,0
2010,00-0027072,Donald Washington,DB,fantasy_points_123,85,22,0,0,0,0,0,0
2010,00-0027677,Alex Carrington,EDGE,fantasy_points_123,172,22,0,0,0,0,0,0
2010,00-0027828,Dexter Davis,EDGE,fantasy_points_123,173,22,0,0,0,0,0,0
2010,00-0019573,Robaire Smith,EDGE,fantasy_points_123,174,21,0,0,0,0,0,0
2010,00-0023559,Brady Poppinga,LB,fantasy_points_123,104,20,0,0,0,0,0,0
2010,00-0024008,Quincy Butler,DB,fantasy_points_123,86,20,0,0,0,0,0,0
2010,00-0026930,Jarius Wynn,DT,fantasy_points_123,100,20,0,0,0,0,0,0
2010,00-0019940,Chris Hoke,DT,fantasy_points_123,101,19,0,0,0,0,0,0
2010,00-0020384,William James,DB,fantasy_points_123,87,19,0,0,0,0,0,0
2010,00-0024392,Keith Ellison,LB,fantasy_points_123,105,19,0,0,0,0,0,0
2010,00-0025551,Tim Shaw,LB,fantasy_points_123,106,19,0,0,0,0,0,0
2010,00-0025902,Elbert Mack,DB,fantasy_points_123,88,19,0,0,0,0,0,0
2010,00-0026727,Reggie Walker,LB,fantasy_points_123,107,19,0,0,0,0,0,0
2010,00-0027236,Kyle Love,DT,fantasy_points_123,102,19,0,0,0,0,0,0
2010,00-0027416,Barry Church,S,fantasy_points_123,92,19,0,0,0,0,0,0
2010,00-0027868,Derrick Morgan,EDGE,fantasy_points_123,175,19,0,0,0,0,0,0
2010,00-0016577,Deshea Townsend,DB,fantasy_points_123,89,18,0,0,0,0,0,0
2010,00-0023316,Raymond Ventrone,DB,fantasy_points_123,90,18,0,0,0,0,0,0
2010,00-0024263,Cedric Griffin,S,fantasy_points_123,93,18,0,0,0,0,0,0
2010,00-0024517,Chris Wilson,LB,fantasy_points_123,108,18,0,0,0,0,0,0
2010,00-0027152,Zack Follett,LB,fantasy_points_123,109,18,0,0,0,0,0,0
2010,00-0023945,Ricky Brown,LB,fantasy_points_123,110,17,0,0,0,0,0,0
2010,00-0025493,Tanard Jackson,DB,fantasy_points_123,91,17,0,0,0,0,0,0
2010,00-0027033,Paul Kruger,EDGE,fantasy_points_123,176,17,0,0,0,0,0,0
2010,00-0027787,Eugene Sims,EDGE,fantasy_points_123,177,17,0,0,0,0,0,0
2010,00-0027810,Jeremy Ware,DB,fantasy_points_123,92,17,0,0,0,0,0,0
2010,00-0027840,Robert McClain,CB,fantasy_points_123,65,17,0,0,0,0,0,0
2010,00-0022155,Jimmy Kennedy,DT,fantasy_points_123,103,16,0,0,0,0,0,0
2010,00-0022697,Keyaron Fox,LB,fantasy_points_123,111,16,0,0,0,0,0,0
2010,00-0024373,Mark Anderson,EDGE,fantasy_points_123,178,16,0,0,0,0,0,0
2010,00-0024750,Nick Roach,LB,fantasy_points_123,112,16,0,0,0,0,0,0
2010,00-0025445,Ikaika Alama-Francis,EDGE,fantasy_points_123,179,16,0,0,0,0,0,0
2010,00-0027082,Vaughn Martin,DT,fantasy_points_123,104,16,0,0,0,0,0,0
2010,00-0027402,Andre Neblett,DT,fantasy_points_123,105,16,0,0,0,0,0,0
2010,00-0021185,Michael Lewis,S,fantasy_points_123,94,15,0,0,0,0,0,0
2010,00-0026043,Marcus Dixon,EDGE,fantasy_points_123,180,15,0,0,0,0,0,0
2010,00-0026417,Jesse Nading,LB,fantasy_points_123,113,15,0,0,0,0,0,0
2010,00-0027338,Aaron Berry,DB,fantasy_points_123,93,15,0,0,0,0,0,0
2010,00-0027422,Danny McCray,S,fantasy_points_123,95,15,0,0,0,0,0,0
2010,00-0027664,Mike Neal,EDGE,fantasy_points_123,181,15,0,0,0,0,0,0
2010,00-0021185,Michael Lewis,S,fantasy_points_123,96,14,0,0,0,0,0,0
2010,00-0025404,Jarvis Moss,EDGE,fantasy_points_123,182,14,0,0,0,0,0,0
2010,00-0026212,Chris Ellis,LB,fantasy_points_123,114,14,0,0,0,0,0,0
2010,00-0026391,Kennard Cox,DB,fantasy_points_123,94,14,0,0,0,0,0,0
2010,00-0027138,Myron Pryor,DT,fantasy_points_123,106,14,0,0,0,0,0,0
2010,00-0027232,Sergio Brown,DB,fantasy_points_123,95,14,0,0,0,0,0,0
2010,00-0027744,Nolan Carroll,CB,fantasy_points_123,66,14,0,0,0,0,0,0
2010,00-0013255,Pierson Prioleau,DB,fantasy_points_123,96,13,0,0,0,0,0,0
2010,00-0015080,Aaron Smith,EDGE,fantasy_points_123,183,13,0,0,0,0,0,0
2010,00-0022696,Tank Johnson,DT,fantasy_points_123,107,13,0,0,0,0,0,0
2010,00-0024422,Derrick Martin,DB,fantasy_points_123,97,13,0,0,0,0,0,0
2010,00-0025613,C.J. Wilson,DB,fantasy_points_123,98,13,0,0,0,0,0,0
2010,00-0026382,Rob Jackson,EDGE,fantasy_points_123,184,13,0,0,0,0,0,0
2010,00-0026578,Colt Anderson,DB,fantasy_points_123,99,13,0,0,0,0,0,0
2010,00-0027603,Corey Wootton,EDGE,fantasy_points_123,185,13,0,0,0,0,0,0
2010,00-0027689,Daniel Te'o-Nesheim,EDGE,fantasy_points_123,186,13,0,0,0,0,0,0
2010,00-0021099,Howard Green,EDGE,fantasy_points_123,187,12,0,0,0,0,0,0
2010,00-0022928,Keiwan Ratliff,DB,fantasy_points_123,100,12,0,0,0,0,0,0
2010,00-0025566,H.B. Blades,LB,fantasy_points_123,115,12,0,0,0,0,0,0
2010,00-0026146,Vernon Gholston,LB,fantasy_points_123,116,12,0,0,0,0,0,0
2010,00-0026230,Marcus Harrison,DT,fantasy_points_123,108,12,0,0,0,0,0,0
2010,00-0027377,Keaton Kristick,LB,fantasy_points_123,117,12,0,0,0,0,0,0
2010,00-0027724,Eric Norwood,EDGE,fantasy_points_123,188,12,0,0,0,0,0,0
2010,00-0027881,Jerry Hughes,EDGE,fantasy_points_123,189,12,0,0,0,0,0,0
2010,00-0027885,Linval Joseph,DT,fantasy_points_123,109,12,0,0,0,0,0,0
2010,00-0022049,Ken Hamlin,DB,fantasy_points_123,101,11,0,0,0,0,0,0
2010,00-0024017,Pierre Woods,LB,fantasy_points_123,118,11,0,0,0,0,0,0
2010,00-0024755,Jyles Tucker,EDGE,fantasy_points_123,190,11,0,0,0,0,0,0
2010,00-0027598,Brandon Lang,LB,fantasy_points_123,119,11,0,0,0,0,0,0
2010,00-0027610,Phillip Adams,DB,fantasy_points_123,102,11,0,0,0,0,0,0
2010,00-0027721,Keenan Clayton,LB,fantasy_points_123,120,11,0,0,0,0,0,0
2010,00-0027735,Dominique Franks,CB,fantasy_points_123,67,11,0,0,0,0,0,0
2010,00-0027743,Sherrick McManis,S,fantasy_points_123,97,11,0,0,0,0,0,0
2010,00-0027759,Larry Asante,S,fantasy_points_123,98,11,0,0,0,0,0,0
2010,00-0022692,Craig Terrill,DT,fantasy_points_123,110,10,0,0,0,0,0,0
2010,00-0023893,Jayme Mitchell,EDGE,fantasy_points_123,191,10,0,0,0,0,0,0
2010,00-0024322,Gabe Watson,DT,fantasy_points_123,111,10,0,0,0,0,0,0
2010,00-0025404,Jarvis Moss,EDGE,fantasy_points_123,192,10,0,0,0,0,0,0
2010,00-0026662,Jamaal Westerman,LB,fantasy_points_123,121,10,0,0,0,0,0,0
2010,00-0026987,Aaron Maybin,LB,fantasy_points_123,122,10,0,0,0,0,0,0
2010,00-0027571,Malcolm Sheppard,DT,fantasy_points_123,112,10,0,0,0,0,0,0
2010,00-0022918,Antwan Odom,EDGE,fantasy_points_123,193,9,0,0,0,0,0,0
2010,00-0023446,Shawne Merriman,EDGE,fantasy_points_123,194,9,0,0,0,0,0,0
2010,00-0024233,Bobby Carpenter,LB,fantasy_points_123,123,9,0,0,0,0,0,0
2010,00-0024253,Thomas Howard,LB,fantasy_points_123,124,9,0,0,0,0,0,0
2010,00-0024426,Fred Evans,DT,fantasy_points_123,113,9,0,0,0,0,0,0
2010,00-0025525,Jay Richardson,LB,fantasy_points_123,125,9,0,0,0,0,0,0
2010,00-0025942,Leger Douzable,EDGE,fantasy_points_123,195,9,0,0,0,0,0,0
2010,00-0026172,Phillip Merling,EDGE,fantasy_points_123,196,9,0,0,0,0,0,0
2010,00-0027562,Prince Miller,DB,fantasy_points_123,103,9,0,0,0,0,0,0
2010,00-0027665,Terrence Cody,DT,fantasy_points_123,114,9,0,0,0,0,0,0
2010,00-0027701,Everson Griffen,EDGE,fantasy_points_123,197,9,0,0,0,0,0,0
2010,00-0027788,Travis Goethel,LB,fantasy_points_123,126,9,0,0,0,0,0,0
2010,00-0022786,Matt Ware,DB,fantasy_points_123,104,8,0,0,0,0,0,0
2010,00-0023404,Atari Bigby,S,fantasy_points_123,99,8,0,0,0,0,0,0
2010,00-0023475,Josh Bullocks,DB,fantasy_points_123,105,8,0,0,0,0,0,0
2010,00-0023589,Eric King,DB,fantasy_points_123,106,8,0,0,0,0,0,0
2010,00-0024201,Hiram Eugene,DB,fantasy_points_123,107,8,0,0,0,0,0,0
2010,00-0024815,Tyron Brackenridge,CB,fantasy_points_123,68,8,0,0,0,0,0,0
2010,00-0025608,Trumaine McBride,CB,fantasy_points_123,69,8,0,0,0,0,0,0
2010,00-0026683,Ryan Baker,EDGE,fantasy_points_123,198,8,0,0,0,0,0,0
2010,00-0026738,Nate Ness,DB,fantasy_points_123,108,8,0,0,0,0,0,0
2010,00-0026830,David Nixon,LB,fantasy_points_123,127,8,0,0,0,0,0,0
2010,00-0026914,Brandon Hughes,DB,fantasy_points_123,109,8,0,0,0,0,0,0
2010,00-0027065,Corvey Irvin,DT,fantasy_points_123,115,8,0,0,0,0,0,0
2010,00-0027108,Jasper Brinkley,LB,fantasy_points_123,128,8,0,0,0,0,0,0
2010,00-0027738,Walter McFadden,DB,fantasy_points_123,110,8,0,0,0,0,0,0
2010,00-0027765,Stevenson Sylvester,LB,fantasy_points_123,129,8,0,0,0,0,0,0
2010,00-0027826,Sean Lissemore,DT,fantasy_points_123,116,8,0,0,0,0,0,0
2010,00-0027896,Randy Phillips,DB,fantasy_points_123,111,8,0,0,0,0,0,0
2010,00-0023652,Rod Wilson,LB,fantasy_points_123,130,7,0,0,0,0,0,0
2010,00-0024298,Anthony Smith,DB,fantasy_points_123,112,7,0,0,0,0,0,0
2010,00-0025571,John Wendling,S,fantasy_points_123,100,7,0,0,0,0,0,0
2010,00-0025739,Byron Westbrook,DB,fantasy_points_123,113,7,0,0,0,0,0,0
2010,00-0025889,Jamar Adams,DB,fantasy_points_123,114,7,0,0,0,0,0,0
2010,00-0027159,Jeremy Jarmon,EDGE,fantasy_points_123,199,7,0,0,0,0,0,0
2010,00-0027209,Antonio Coleman,LB,fantasy_points_123,131,7,0,0,0,0,0,0
2010,00-0006915,Al Harris,CB,fantasy_points_123,70,6,0,0,0,0,0,0
2010,00-0019537,Tyrone Carter,DB,fantasy_points_123,115,6,0,0,0,0,0,0
2010,00-0020470,Jamie Winborn,EDGE,fantasy_points_123,200,6,0,0,0,0,0,0
2010,00-0021222,Coy Wire,LB,fantasy_points_123,132,6,0,0,0,0,0,0
2010,00-0021382,Ryan Sims,DT,fantasy_points_123,117,6,0,0,0,0,0,0
2010,00-0022900,Will Allen,S,fantasy_points_123,101,6,0,0,0,0,0,0
2010,00-0023903,Lance Laury,LB,fantasy_points_123,133,6,0,0,0,0,0,0
2010,00-0025468,Jay Alford,DT,fantasy_points_123,118,6,0,0,0,0,0,0
2010,00-0025541,Clifton Ryan,DT,fantasy_points_123,119,6,0,0,0,0,0,0
2010,00-0025552,Eric Frampton,S,fantasy_points_123,102,6,0,0,0,0,0,0
2010,00-0025995,Jordan Senn,LB,fantasy_points_123,134,6,0,0,0,0,0,0
